PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1630163,0.43097112445582964,-0.026170144367550885,2.62995288687228,-0.798549732970601,3.0609240113281095,-0.8247198773381519,2.2362041339899577,36,18,487,113.03749724404369,ballla01,CHO,PG,3.3,3.8,-0.5,LaMelo Ball,711.4,3946,0.180283831728332,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.521858699762232,0.565539696391988,1.83140315390168,2.62995288687228,-0.798549732970601,-1.03891351046292,-0.805794790339875,-1.8447083008028,3.3,3.8,-0.5,2023-24,2.0919920622073396
1630205,0.14002111826798014,-0.01767471702613608,-1.11336293201188,0.263175077608847,-0.9733418137438999,0.24550036058271094,-0.727841453161189,280,379,172,113.03749724404369,stevela01,BOS/MEM,PF,-2.2,-2.2,-0.1,Lamar Stevens,558.95,3958.17998032024,0.141213891934944,1.43155869890237,-4.48910179597649,-3.05754309707412,0.516842139950519,0.547008041842077,-0.850187854403032,-1.11336293201188,0.263175077608847,-0.633923535901986,0.202155975405327,-0.431767560496658,-2.2,-2.2,-0.1,2023-24,0.6058225861495071
1629013,0.3099991128193291,0.22861940505345407,-0.906264995701783,-1.27112453411551,-0.5962658828824539,-1.042505129062056,-1.6387710119445098,466,277,517,113.03749724404369,shamela01,WAS,SG,-4,-2.7,-1.3,Landry Shamet,726.383333333333,3946,0.184080925832066,-4.59303494343622,-4.504626156809,-9.09766110024522,0.538106881533573,0.567079051884456,-2.17738952981729,-0.906264995701783,-1.27112453411551,-0.829215753472742,-0.845490124766772,-1.67470587823951,-4,-2.7,-1.3,2023-24,0.3730473191468327
1626204,-0.40553054267540534,0.2515193863939513,-1.3448418663206,0.909328108045705,-1.7503724089960055,1.1608474944396563,-0.5895249145563493,253,504,46,113.03749724404369,nancela02,NOP,C,2,-0.2,2.2,Larry Nance Jr.,1185.53333333333,3893,0.304529497388475,2.68088450859483,2.05620414533941,4.73708865393424,0.589796980457127,0.616255023265551,-0.435513758274899,-1.3448418663206,0.909328108045705,0.626174814908309,0.816408411958932,1.44258322686724,2,-0.2,2.2,2023-24,1.3879950318860599
1628374,0.13737329569561554,0.8561985994931383,2.77317040998277,-1.03972551483991,2.9105437056783856,-0.1835269153467718,2.727016790331614,23,19,312,113.03749724404369,markkla01,UTA,PF,3.6,5.1,-1.5,Lauri Markkanen,1819.76666666667,3961,0.459421021627535,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.567154473030374,0.620372256047182,1.73344489514286,2.77317040998277,-1.03972551483991,0.00862010419312824,-2.20034410980296,-2.19172400560983,3.6,5.1,-1.5,2023-24,5.901060547661161
2544,0.29388746063360616,-0.19620108483790688,2.98225629341941,-0.0469789382447949,3.2761437540530163,-0.24318002308270179,3.0329637309703146,19,15,332,113.03749724404369,jamesle01,LAL,PF,6.5,5.5,0.9,LeBron James,2465.93333333333,3923,0.628583566998046,-0.351111050210406,0.838455230257125,0.487344180046719,0.586824664721123,0.619400808463983,2.93527735517461,2.98225629341941,-0.0469789382447949,0.527039179403191,-0.220702636353687,0.306336543049504,6.5,5.5,0.9,2023-24,8.45723234424086
1641778,-0.02849384866905132,-0.23996528681152923,-1.9023238269693,0.970946057387212,-1.9308176756383513,0.7309807705756828,-1.1998369050626685,380,522,88,113.03749724404369,blackle01,CHO,SF,-2.4,-2.6,0.3,Leaky Black,284.05,3946,0.0719842878864673,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.531170414895122,0.562621580473586,-0.931377769582089,-1.9023238269693,0.970946057387212,-0.414820610974127,-0.321740244863707,-0.736560855837834,-1.94777142857143,-2.11008571428571,0.243471428571429,2023-24,0.2237760617354636
1631159,-0.09882906913703125,0.10946327474815823,-0.219895651853358,-0.81544385341871,-0.31872472099038923,-0.7059805786705518,-1.024705299660941,343,206,470,113.03749724404369,millele01,MIN,SF,9.6,5.9,3.7,Leonard Miller,52.4,3961,0.0132289825801565,6.19734138115597,0.296028914210396,6.49337029536636,0.501064169052096,0.518154565260715,-1.03533950527207,-0.219895651853358,-0.81544385341871,0.00391616134931198,0.0819845211745954,0.0859006825239074,1.43725714285714,0.883314285714286,0.553942857142857,2023-24,0.04703098234522122
1631311,-0.025975163982993626,0.14908208097118852,-0.263816700602655,-0.803526060576373,-0.28979186458564865,-0.6544439796051844,-0.9442358441908331,333,195,454,113.03749724404369,quinole01,GSW,SG,-3.3,-2,-1.3,Lester Quinones,394.466666666667,3966,0.0994620944696588,-0.0654746455848851,2.38355360881616,2.31807896323127,0.543053997384206,0.567078695278899,-1.06734276117903,-0.263816700602655,-0.803526060576373,0.237073234213569,-0.00651224538453127,0.230560988829037,-3.3,-2,-1.3,2023-24,0.3739572309061812
1629623,-0.0632603483369868,-0.06426271012951357,-0.101991460381809,-0.335923878676836,-0.1652518087187958,-0.40018658880634955,-0.5654383975251454,244,160,383,113.03749724404369,wiggili01,MIL,PG,-23.9,-14.6,-9.2,Lindell Wigginton,7.61666666666667,3961,0.00192291508878229,-0.52600164896127,2.8992114552984,2.37320980633713,0.47260507682135,0.499339666252024,-0.437915339058645,-0.101991460381809,-0.335923878676836,0.00557493745296376,-0.00101145650751199,0.00456348094545177,-0.520109523809524,-0.317723809523809,-0.200209523809524,2023-24,0.00903274627492291
1630322,-0.2896088998280739,-0.050877220974881406,0.253238371975153,-1.20394665514238,-0.03637052785292094,-1.2548238761172614,-1.2911944039701824,408,138,535,113.03749724404369,waterli01,OKC,SG,1.9,2.4,-0.5,Lindy Waters III,280.1,3961,0.0707144660439283,3.43954939828873,3.81145481274778,7.25100421103652,0.583176096521832,0.590763243972856,-0.950708283167232,0.253238371975153,-1.20394665514238,0.26952499193402,0.243225899131703,0.512750891065723,1.52054285714286,1.9206857142857101,-0.400142857142857,2023-24,0.20464886760869852
1629022,-0.4879145126722513,-0.07566414712673877,-0.341023619841257,-0.718879436716997,-0.8289381325135083,-0.7945435838437357,-1.6234817163572441,462,341,482,113.03749724404369,walkelo01,BRK,SG,-1.4,-0.4,-1,Lonnie Walker IV,1011.15,3961,0.255276445342085,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.522533223589003,0.541152212857582,-1.05990305655825,-0.341023619841257,-0.718879436716997,-0.494038178552527,-0.20659479400173,-0.700632972554257,-1.4,-0.4,-1,2023-24,0.5289313186432921
1629652,-0.887305516928373,-0.3050716358473381,-0.4319234537459,0.472735227675593,-1.319228970674273,0.1676635918282549,-1.151565378846018,371,450,183,113.03749724404369,dortlu01,OKC,SF,-1.6,-1.4,-0.2,Luguentz Dort,2245.93333333333,3961,0.567011697382816,3.43954939828873,3.81145481274778,7.25100421103652,0.55579576572857,0.591242231100007,0.0408117739296934,-0.4319234537459,0.472735227675593,2.16113946287402,1.95026474255574,4.11140420542976,-1.6,-1.4,-0.2,2023-24,1.8372523765473596
1629029,0.2095959648944656,0.18291661291998548,5.98529749862178,-0.00786640764739754,6.194893463516246,0.17505020527258794,6.369943668788834,3,1,181,113.03749724404369,doncilu01,DAL,PG,9.9,8.3,1.7,Luka Doncic,2624.13333333333,3941,0.665854690010995,-0.427693001537733,2.48921175739186,2.06151875585412,0.568041548594647,0.613112139798782,5.97743109097438,5.98529749862178,-0.00786640764739754,1.65745332308988,-0.284781390958779,1.3726719321311,9.9,8.3,1.7,2023-24,14.0781308462119
1630568,-0.11505240791698823,0.19958348429930817,0.122779091946575,-1.414566648701,0.007726684029586775,-1.214983164401692,-1.207256480372105,382,129,531,113.03749724404369,garzalu01,MIN,C,-2.1,0.6,-2.7,Luka Garza,121.816666666667,3961,0.0307540183455356,6.19734138115597,0.296028914210396,6.49337029536636,0.490495901784292,0.521969830171455,-1.29178755675442,0.122779091946575,-1.414566648701,0.00910407865843551,0.190593150529618,0.199697229188053,-0.7309,0.208828571428571,-0.939728571428571,2023-24,0.09540191617981865
1629677,-0.19993637833159025,-0.04518252172344233,-0.757763373131785,-0.325194345416397,-0.9576997514633753,-0.37037686713983936,-1.3280766186032147,412,373,373,113.03749724404369,samanlu01,UTA,PF,-7.8,-4.9,-2.9,Luka Samanic,404.35,3961,0.102082807371876,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.524090974072852,0.571279575734268,-1.08295771854818,-0.757763373131785,-0.325194345416397,0.00191537695152752,-0.488913857526876,-0.486998480575349,-7.8,-4.9,-2.9,2023-24,0.2861012013581967
1628379,0.17382338805392195,-0.4872102438569757,-0.59454307086478,-0.971144715945779,-0.42071968281085803,-1.4583549598027548,-1.8790746426136127,493,233,546,113.03749724404369,kennalu01,MEM,SG,-0.3,0.6,-0.9,Luke Kennard,999.133333333333,3956,0.252561509942703,0.780954265912115,-7.85303684132157,-7.07208257540945,0.591294924159786,0.614468273692802,-1.56568778681056,-0.59454307086478,-0.971144715945779,-1.98337484227985,0.197238988594959,-1.78613585368489,-0.3,0.6,-0.9,2023-24,0.3636955053442646
1628436,0.3226448579268679,0.11372785882377053,-0.31714008663545,0.825141499691837,0.005504771291417909,0.9388693585156076,0.9443741298070255,73,131,69,113.03749724404369,kornelu01,BOS,C,3.4,1.6,1.8,Luke Kornet,983.416666666667,3966,0.247961842326441,3.76540521232083,7.57799716438734,11.3434023767082,0.667914055282965,0.699289258861933,0.508001413056387,-0.31714008663545,0.825141499691837,1.87905413802603,0.933676813552658,2.81273095157869,3.4,1.6,1.8,2023-24,2.1000006480678213
1630201,-0.42582339527644214,-0.10908198462639541,-0.533755438609227,-0.482746302066396,-0.9595788338856692,-0.5918282866927914,-1.5514071205784608,453,374,428,113.03749724404369,flynnma01,TOR/NYK/DET,PG,-2.2,-2,-0.2,Malachi Flynn,876.916666666667,3956.06367005607,0.221663941686317,-3.14349859056323,-3.46315252147868,-6.60665111204191,0.516417767187217,0.551152746864637,-1.01650174067562,-0.533755438609227,-0.482746302066396,-0.767656038571872,-0.696800288269629,-1.4644563268415,-2.2,-2,-0.2,2023-24,0.498132170007526
1631103,-0.2706360123018633,-0.29187494536197545,-1.97314361905274,-1.67735676631961,-2.2437796313546032,-1.9692317116815854,-4.213011343036189,572,540,569,113.03749724404369,branhma01,SAS,PG,-5.6,-3.4,-2.2,Malaki Branham,1594.31666666667,3966,0.401996133804001,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.521280487010342,0.540808808346826,-3.65050038537235,-1.97314361905274,-1.67735676631961,-2.0990862841166402,-0.393446501312482,-2.49253278542912,-5.6,-3.4,-2.2,2023-24,-1.6811106881592115
1627763,0.34845794639177347,-0.07621180236200689,0.830790106035256,-1.01485401605735,1.1792480524270295,-1.091065818419357,0.08818223400767256,138,49,522,113.03749724404369,brogdma01,POR,PG,2,2.7,-0.7,Malcolm Brogdon,1120.81666666667,3976,0.281895539906103,-2.20591646903597,-7.05472315662701,-9.26063962566298,0.516668292199968,0.555847511567888,-0.18406391002209,0.830790106035256,-1.01485401605735,-1.98869499312546,-0.62183801402666,-2.61053300715212,2,2.7,-0.7,2023-24,1.7901323668309912
1630608,0.016166795428701128,0.02365966578534442,-0.123717409084993,0.103721741725488,-0.10755061365629187,0.1273814075108324,0.019830793854540535,149,149,198,113.03749724404369,cazalma01,DET,SG,-9.1,-6,-3.2,Malcolm Cazalon,2.58333333333333,3951,6.5384290896819e-4,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.475629742247059,0.502763549145147,-0.0199956673595051,-0.123717409084993,0.103721741725488,-0.00354082093136466,-0.00219687361273147,-0.00573769454409614,-0.0671666666666667,-0.0442857142857143,-0.0236190476190476,2023-24,0.004014882652061046
1627736,0.11387995821227427,-0.27044790138041913,-0.235252113165914,-0.372506376083555,-0.12137215495363972,-0.6429542774639742,-0.7643264324176139,291,151,449,113.03749724404369,beaslma01,MIL,SG,-1.8,-1,-0.8,Malik Beasley,2337.41666666667,3961,0.590107716906505,-0.52600164896127,2.8992114552984,2.37320980633713,0.58668924259908,0.592885797333843,-0.607758489249469,-0.235252113165914,-0.372506376083555,1.71084705271532,-0.310397632157592,1.40044942055773,-1.8,-1,-0.8,2023-24,2.4798613665724205
1628370,0.04718507787909635,0.15762376240513945,1.10776796786106,-0.714624598668112,1.1549530457401562,-0.5570008362629726,0.5979522094771836,99,52,421,113.03749724404369,monkma01,SAC,SG,0.6,1.5,-1,Malik Monk,1872.4,3971,0.471518509191639,-0.105480556395264,1.47513387578837,1.36965331939311,0.524927534825138,0.56263771800494,0.393143369192947,1.10776796786106,-0.714624598668112,0.695552925969819,-0.0497360347001996,0.645816891269619,0.6,1.5,-1,2023-24,3.590989413643149
1642013,-0.01807557961189716,-0.016079427876439928,-1.18395483670139,-0.0054256872666949,-1.202030416313287,-0.02150511514313483,-1.223535531456422,390,426,251,113.03749724404369,willima11,TOR,C,-11.5,-7.8,-3.7,Malik Williams,106.516666666667,3961,0.0268913574013296,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.455663357802364,0.469599125684405,-1.18938052396808,-1.18395483670139,-0.0054256872666949,-0.0766070213695653,-0.0976311302429313,-0.174238151612497,-3.49983333333333,-2.3738,-1.1260333333333301,2023-24,0.08233403607646414
1629603,-0.0261444421680426,0.05045410536128234,-0.326523516314417,-0.0552093189240008,-0.35266795848245963,-0.004755213562718456,-0.3574231720451781,206,215,243,113.03749724404369,diakima01,SAS/NYK,PF,3.5,0.8,2.7,Mamadi Diakite,24.4333333333333,3959.05593451569,0.00617150495912917,0.0208943035463626,-2.44943389322455,-2.42853958967819,0.483991226247171,0.51767543440131,-0.381732835238418,-0.326523516314417,-0.0552093189240008,-0.0151166934190944,1.2894929795392e-4,-0.0149877441211405,0.244333333333333,0.055847619047619,0.188485714285714,2023-24,0.032172347667605156
1641970,0.06092880585805415,0.15098295690594962,-1.22813596420037,0.260725545879583,-1.1672071583423158,0.4117085027855326,-0.7554986555567832,287,420,138,113.03749724404369,pereima01,MEM,SF,-0.5,-1.2,0.7,Maozinha Pereira,121.633333333333,3956,0.0307465453319852,0.780954265912115,-7.85303684132157,-7.07208257540945,0.487418420994964,0.516743238228999,-0.967410418320787,-1.22813596420037,0.260725545879583,-0.241453753235443,0.024011645739074,-0.217442107496369,-0.173761904761905,-0.417028571428571,0.243266666666667,2023-24,0.12972020204276277
1630699,-0.18837936325447405,-0.14397167519053172,-2.04027898678592,-0.49339344885505,-2.228658350040394,-0.6373651240455818,-2.8660234740859756,552,538,447,113.03749724404369,beaucma01,MIL,SF,-3.2,-2.3,-0.9,MarJon Beauchamp,607.666666666667,3961,0.153412437936548,-0.52600164896127,2.8992114552984,2.37320980633713,0.557100348033838,0.575632839212464,-2.53367243564097,-2.04027898678592,-0.49339344885505,0.444775097450895,-0.0806951953257927,0.364079902125102,-3.2,-2.3,-0.9,2023-24,-0.1485589653409048
202694,0.3430340111436937,-0.2882237484189588,-1.61694959839433,-0.384694424104348,-1.2739155872506362,-0.6729181725233069,-1.9468337597739431,499,442,462,113.03749724404369,morrima03,PHI/CLE,PF,-3.8,-2.5,-1.3,Marcus Morris Sr.,816.966666666667,3957.10265616712,0.206455767679777,1.6010810373721,1.21804745958632,2.81912849695841,0.523761000068602,0.547559603273322,-2.00164402249868,-1.61694959839433,-0.384694424104348,0.251472923339295,0.330552414688189,0.582025338027484,-3.8,-2.5,-1.3,2023-24,0.26300236947277983
1631204,-0.2388557727280593,-0.07344802154747246,-1.06735025934084,-1.10753919083571,-1.3062060320688993,-1.1809872123831824,-2.4871932444520817,534,447,529,113.03749724404369,sassema01,DET,PG,-2.6,-1.5,-1.1,Marcus Sasser,1351.2,3951,0.341989369779803,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.513425212678248,0.53936092974772,-2.17488945017655,-1.06735025934084,-1.10753919083571,-1.85200925514578,-1.14906411310559,-3.00107336825137,-2.6,-1.5,-1.1,2023-24,-0.016413606446811092
203935,0.16811234504456057,0.35829399530922007,-1.1535217701858,0.217662406944339,-0.9854094251412395,0.575956402253559,-0.4094530228876805,218,384,109,113.03749724404369,smartma01,MEM,PG,-2.4,-3.3,0.9,Marcus Smart,604.833333333333,3956,0.152890124705089,0.780954265912115,-7.85303684132157,-7.07208257540945,0.522846339006771,0.55650620861575,-0.935859363241461,-1.1535217701858,0.217662406944339,-1.20065178198332,0.119400195104275,-1.08125158687904,-2.4,-3.3,0.9,2023-24,0.776612070224267
1631109,0.2322314368276863,-0.04117390952017155,0.0777592186805786,1.09780617908977,0.3099906555082649,1.0566322695695984,1.3666229250778632,53,104,58,113.03749724404369,willima07,CHO,C,0.8,1.6,-0.8,Mark Williams,508.4,3946,0.128839330968069,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.637019579259462,0.662908847227268,1.17556539777035,0.0777592186805786,1.09780617908977,-0.74245660489085,-0.575858970211966,-1.31831557510282,0.8,1.6,-0.8,2023-24,1.2200973222851312
1628365,0.12497717534121904,0.16749905848877172,-1.24737407106303,0.128368995600976,-1.1223968957218111,0.2958680540897477,-0.8265288416320634,306,413,161,113.03749724404369,fultzma01,ORL,PG,-1.4,-2.6,1.2,Markelle Fultz,909.95,3956,0.230017694641052,3.794655285446,-1.60533047964029,2.18932480580571,0.522323178438146,0.53539975294893,-1.11900507546206,-1.24737407106303,0.128368995600976,-0.369254416063872,0.87283786071577,0.503583444651898,-1.4,-2.6,1.2,2023-24,0.9298605122677747
202693,-0.29470249001823934,-0.020417178071621696,-0.894157541358078,-0.158917658580923,-1.1888600313763173,-0.17933483665254468,-1.368194868028862,417,424,308,113.03749724404369,morrima02,DAL,PF,-5.3,-4,-1.3,Markieff Morris,216.383333333333,3941,0.0549056922946799,-0.427693001537733,2.48921175739186,2.06151875585412,0.538009491324417,0.559821651482916,-1.053075199939,-0.894157541358078,-0.158917658580923,0.136671894807657,-0.0234827803390188,0.113189114468638,-3.2766619047619,-2.47295238095238,-0.803709523809524,2023-24,0.1476759836404601
1641806,0.018658125987952943,0.0479779307721549,-0.414137599109078,-0.194968789012434,-0.395479473121125,-0.1469908582402791,-0.5424703313614041,241,229,296,113.03749724404369,nowelma01,TOR,SG,43.3,29.1,14.2,Markquis Nowell,3.51666666666667,3961,8.8782294033493e-4,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.475966671315617,0.511384452873045,-0.609106388121512,-0.414137599109078,-0.194968789012434,-0.00252919441542455,-0.00322330910362361,-0.00575250351904816,0.435061904761905,0.292385714285714,0.14267619047619,2023-24,0.00422126072828224
1629716,-0.14686305040711461,-0.058673428114880175,-1.12336692458969,0.535222858799767,-1.2702299749968047,0.47654943068488687,-0.7936805443119178,297,440,123,113.03749724404369,boldema01,MIL/CHO,C,-2.7,-2.1,-0.5,Marques Bolden,121.266666666667,3946.36489829577,0.030728700916389,-4.37365597449621,-5.55194157111501,-9.92559754561121,0.499006672700878,0.524140495037868,-0.588144065789923,-1.12336692458969,0.535222858799767,-0.17060395204406,-0.134396766351472,-0.305000718395532,-0.935485714285714,-0.7276,-0.173238095238095,2023-24,0.12642126754344848
1628963,0.006361590437913979,0.5060350351110857,-0.186090701421609,-0.433760157361402,-0.179729110983695,0.07227487774968372,-0.10745423323401129,157,164,217,113.03749724404369,baglema01,DET/WAS,C,-0.4,1,-1.4,Marvin Bagley III,1053.43333333333,3948.27098693162,0.266808771946022,-4.03296690788452,-4.91829728519041,-8.95126419307494,0.599471076579201,0.628854766074963,-0.61985085878301,-0.186090701421609,-0.433760157361402,-1.31224485872711,-1.07603094799162,-2.38827580671872,-0.4,1,-1.4,2023-24,1.552798792843686
