PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
201950,Jrue Holiday,NOP,24.0,34,34,39.5,83,168,49.4,51.800000000000004,35.099999999999994,75,149,50.3,4.5,8,19,42.1,7+,2014
2590,Mo Williams,POR,31.0,74,61,25.8,72,168,42.9,45.5,21.6,63,141,44.7,4.1000000000000005,9,27,33.300000000000004,7+,2014
201571,D.J. Augustin,CHI,26.0,70,60,25.3,72,167,43.1,50.6,15.6,47,103,45.6,9.700000000000001,25,64,39.1,7+,2014
2207,Joe Johnson,BKN,33.0,78,65,16.8,69,165,41.8,44.800000000000004,14.899999999999999,59,146,40.400000000000006,1.9,10,19,52.6,7+,2014
2733,Shaun Livingston,BKN,28.0,75,59,36.3,69,164,42.1,42.1,36.3,69,164,42.1,0.0,0,0,,7+,2014
203148,Brian Roberts,NOP,28.0,72,61,27.900000000000002,75,154,48.699999999999996,51.6,24.3,66,134,49.3,3.5999999999999996,9,20,45.0,7+,2014
201936,Tyreke Evans,NOP,24.0,72,55,19.1,74,151,49.0,50.0,18.099999999999998,71,143,49.7,1.0,3,8,37.5,7+,2014
200752,Rudy Gay,SAC,27.0,72,59,13.700000000000001,74,148,50.0,50.7,12.7,72,138,52.2,0.8999999999999999,2,10,20.0,7+,2014
101198,Will Bynum,DET,31.0,56,46,35.3,62,141,44.0,44.7,34.1,60,136,44.1,1.3,2,5,40.0,7+,2014
101109,Raymond Felton,NYK,30.0,65,59,24.3,54,140,38.6,41.4,20.0,46,115,40.0,4.3,8,25,32.0,7+,2014
2548,Dwyane Wade,MIA,32.0,54,50,18.9,71,139,51.1,51.1,18.5,71,136,52.2,0.4,0,3,0.0,7+,2014
201954,Darren Collison,LAC,26.0,80,60,21.2,65,139,46.800000000000004,47.5,19.8,63,130,48.5,1.4000000000000001,2,9,22.2,7+,2014
203079,Dion Waiters,CLE,22.0,70,59,15.0,63,139,45.300000000000004,46.400000000000006,13.8,60,128,46.9,1.2,3,11,27.3,7+,2014
201588,George Hill,IND,28.0,76,62,23.3,62,136,45.6,47.8,19.2,56,112,50.0,4.1000000000000005,6,24,25.0,7+,2014
2550,Kirk Hinrich,CHI,33.0,73,61,23.0,54,135,40.0,44.1,17.4,43,102,42.199999999999996,5.6000000000000005,11,33,33.300000000000004,7+,2014
203085,Austin Rivers,NOP,21.0,69,48,31.1,63,132,47.699999999999996,48.1,30.0,62,127,48.8,1.2,1,5,20.0,7+,2014
201196,Ramon Sessions,MIL,28.0,83,64,18.6,55,132,41.699999999999996,42.0,17.8,54,126,42.9,0.8,1,6,16.7,7+,2014
202362,Lance Stephenson,IND,23.0,78,59,15.9,75,131,57.3,59.199999999999996,14.499999999999998,70,120,58.3,1.3,5,11,45.5,7+,2014
203100,Tony Wroten,PHI,21.0,72,59,17.7,58,129,45.0,45.7,15.2,56,111,50.5,2.5,2,18,11.1,7+,2014
201942,DeMar DeRozan,TOR,24.0,78,63,9.5,65,127,51.2,52.800000000000004,9.1,61,122,50.0,0.4,4,5,80.0,7+,2014
200751,Randy Foye,DEN,30.0,81,49,15.0,45,125,36.0,42.4,9.4,29,78,37.2,5.6000000000000005,16,47,34.0,7+,2014
2037,Jamal Crawford,LAC,34.0,69,56,12.5,58,124,46.800000000000004,50.0,10.299999999999999,50,102,49.0,2.1999999999999997,8,22,36.4,7+,2014
202349,Greivis Vasquez,TOR,27.0,78,61,19.1,60,117,51.300000000000004,52.6,17.8,57,109,52.300000000000004,1.3,3,8,37.5,7+,2014
101181,Jose Calderon,DAL,32.0,81,57,16.0,55,117,47.0,53.0,12.2,41,89,46.1,3.8,14,28,50.0,7+,2014
201155,Rodney Stuckey,DET,28.0,73,58,14.6,53,117,45.300000000000004,45.300000000000004,14.399999999999999,53,116,45.7,0.1,0,1,0.0,7+,2014
201988,Patty Mills,SAS,25.0,81,54,18.0,53,116,45.7,52.2,13.3,38,86,44.2,4.7,15,30,50.0,7+,2014
2747,JR Smith,NYK,28.0,74,50,12.2,55,114,48.199999999999996,49.1,10.8,53,101,52.5,1.4000000000000001,2,13,15.4,7+,2014
200765,Rajon Rondo,BOS,28.0,30,30,35.3,44,114,38.6,39.900000000000006,31.6,41,102,40.2,3.6999999999999997,3,12,25.0,7+,2014
201596,Mario Chalmers,MIA,28.0,73,57,20.9,63,109,57.8,57.8,19.6,63,102,61.8,1.3,0,7,0.0,7+,2014
202714,Shelvin Mack,ATL,24.0,72,56,22.6,38,105,36.199999999999996,39.0,17.9,32,83,38.6,4.7,6,22,27.3,7+,2014
202323,Evan Turner,IND,25.0,81,52,11.1,53,101,52.5,52.5,10.9,53,99,53.5,0.2,0,2,0.0,7+,2014
202330,Gordon Hayward,UTA,24.0,77,52,10.299999999999999,44,101,43.6,46.0,9.0,39,88,44.3,1.3,5,13,38.5,7+,2014
202397,Ish Smith,PHX,25.0,70,42,37.8,47,99,47.5,47.5,37.0,47,97,48.5,0.8,0,2,0.0,7+,2014
101126,Nate Robinson,DEN,30.0,44,38,25.5,34,93,36.6,37.1,21.4,33,78,42.3,4.1000000000000005,1,15,6.7,7+,2014
201573,Jerryd Bayless,BOS,25.0,72,47,15.4,45,92,48.9,51.1,13.700000000000001,41,82,50.0,1.7000000000000002,4,10,40.0,7+,2014
200770,Jordan Farmar,LAL,27.0,41,35,26.400000000000002,40,92,43.5,48.9,19.8,30,69,43.5,6.6000000000000005,10,23,43.5,7+,2014
202391,Jeremy Lin,HOU,25.0,71,50,14.499999999999998,40,90,44.4,45.6,12.4,38,77,49.4,2.1,2,13,15.4,7+,2014
203489,Nate Wolters,MIL,23.0,57,39,24.8,46,87,52.900000000000006,53.400000000000006,23.9,45,84,53.6,0.8999999999999999,1,3,33.300000000000004,7+,2014
2557,Luke Ridnour,CHA,33.0,60,48,27.6,38,86,44.2,46.5,23.7,34,74,45.9,3.8,4,12,33.300000000000004,7+,2014
203088,Kendall Marshall,LAL,22.0,54,40,20.9,39,82,47.599999999999994,49.4,18.8,36,74,48.6,2.0,3,8,37.5,7+,2014
101150,Lou Williams,ATL,27.0,59,44,17.599999999999998,33,82,40.2,43.9,12.9,27,60,45.0,4.7,6,22,27.3,7+,2014
201156,Nick Young,LAL,29.0,64,39,9.1,24,78,30.8,35.3,6.4,17,55,30.9,2.7,7,23,30.4,7+,2014
203492,Ray McCallum,SAC,23.0,45,28,27.1,26,75,34.699999999999996,35.3,26.0,25,72,34.699999999999996,1.0999999999999999,1,3,33.300000000000004,7+,2014
2581,Steve Blake,GSW,34.0,55,38,21.4,30,74,40.5,45.300000000000004,15.6,23,54,42.6,5.800000000000001,7,20,35.0,7+,2014
201979,Nick Calathes,MEM,25.0,71,44,24.8,32,71,45.1,46.5,23.1,30,66,45.5,1.7000000000000002,2,5,40.0,7+,2014
202692,Alec Burks,UTA,22.0,78,44,9.3,32,71,45.1,45.800000000000004,8.7,31,66,47.0,0.7000000000000001,1,5,20.0,7+,2014
202708,Norris Cole,MIA,25.0,82,46,15.1,36,70,51.4,52.1,14.7,35,68,51.5,0.4,1,2,50.0,7+,2014
201569,Eric Gordon,NOP,25.0,64,39,8.9,30,67,44.800000000000004,47.8,8.0,26,60,43.3,0.8999999999999999,4,7,57.099999999999994,7+,2014
202690,Jimmer Fredette,CHI,25.0,49,36,30.0,33,65,50.8,56.89999999999999,22.6,25,49,51.0,7.3999999999999995,8,16,50.0,7+,2014
2734,Devin Harris,DAL,31.0,40,30,26.5,24,63,38.1,40.5,19.3,21,46,45.7,7.1,3,17,17.599999999999998,7+,2014
1889,Andre Miller,WAS,38.0,57,36,30.4,34,62,54.800000000000004,54.800000000000004,30.4,34,62,54.800000000000004,0.0,0,0,,7+,2014
202340,Avery Bradley,BOS,23.0,60,29,7.5,23,59,39.0,39.0,7.3999999999999995,23,58,39.7,0.1,0,1,0.0,7+,2014
201977,Marcus Thornton,BKN,27.0,71,33,9.4,20,57,35.099999999999994,38.6,7.3,16,44,36.4,2.1,4,13,30.8,7+,2014
203084,Harrison Barnes,GSW,22.0,77,43,8.9,18,56,32.1,32.1,8.7,18,55,32.7,0.2,0,1,0.0,7+,2014
201976,Patrick Beverley,HOU,25.0,56,30,12.2,31,55,56.39999999999999,58.199999999999996,11.3,29,51,56.89999999999999,0.8999999999999999,2,4,50.0,7+,2014
203087,Jeremy Lamb,OKC,22.0,78,35,9.0,22,53,41.5,43.4,6.9,20,41,48.8,2.0,2,12,16.7,7+,2014
101123,Gerald Green,PHX,28.0,82,30,5.3,22,52,42.3,47.099999999999994,4.3,17,42,40.5,1.0,5,10,50.0,7+,2014
203078,Bradley Beal,WAS,21.0,72,35,4.8,19,52,36.5,37.5,4.2,18,46,39.1,0.5,1,6,16.7,7+,2014
203095,Evan Fournier,DEN,21.0,76,31,9.9,20,51,39.2,42.199999999999996,8.5,17,44,38.6,1.4000000000000001,3,7,42.9,7+,2014
203197,Diante Garrett,UTA,25.0,71,34,19.5,18,49,36.7,38.800000000000004,17.5,16,44,36.4,2.0,2,5,40.0,7+,2014
203515,Phil Pressey,BOS,23.0,75,32,20.200000000000003,18,49,36.7,37.8,18.9,17,46,37.0,1.2,1,3,33.300000000000004,7+,2014
1938,Manu Ginobili,SAS,36.0,68,32,7.7,24,46,52.2,56.49999999999999,5.2,20,31,64.5,2.5,4,15,26.700000000000003,7+,2014
201163,Wilson Chandler,DEN,27.0,62,30,6.5,22,46,47.8,48.9,6.1,21,43,48.8,0.4,1,3,33.300000000000004,7+,2014
201167,Arron Afflalo,ORL,28.0,73,34,4.6,24,44,54.50000000000001,54.50000000000001,4.6,24,44,54.50000000000001,0.0,0,0,,7+,2014
2738,Andre Iguodala,GSW,30.0,63,25,10.100000000000001,23,44,52.300000000000004,54.50000000000001,8.5,21,37,56.8,1.6,2,7,28.599999999999998,7+,2014
201145,Jeff Green,BOS,27.0,82,30,3.9,20,44,45.5,47.699999999999996,3.6999999999999997,18,41,43.9,0.3,2,3,66.7,7+,2014
203471,Dennis Schröder,ATL,20.0,48,26,26.5,12,44,27.3,27.3,24.7,12,41,29.299999999999997,1.7999999999999998,0,3,0.0,7+,2014
202734,E'Twaun Moore,ORL,25.0,79,30,9.9,12,42,28.599999999999998,32.1,8.5,9,36,25.0,1.4000000000000001,3,6,50.0,7+,2014
959,Steve Nash,LAL,40.0,15,14,45.6,22,41,53.7,54.900000000000006,38.9,21,35,60.0,6.7,1,6,16.7,7+,2014
201587,Nicolas Batum,POR,25.0,82,33,5.1,19,41,46.300000000000004,50.0,4.3,16,34,47.099999999999994,0.8999999999999999,3,7,42.9,7+,2014
201228,C.J. Watson,IND,30.0,63,29,12.5,23,40,57.49999999999999,61.3,10.299999999999999,20,33,60.6,2.1999999999999997,3,7,42.9,7+,2014
2755,Kevin Martin,MIN,31.0,68,29,4.1000000000000005,13,40,32.5,32.5,3.9,13,38,34.2,0.2,0,2,0.0,7+,2014
202691,Klay Thompson,GSW,24.0,80,30,3.3000000000000003,19,39,48.699999999999996,48.699999999999996,2.9000000000000004,19,35,54.300000000000004,0.3,0,4,0.0,7+,2014
202709,Cory Joseph,SAS,22.0,68,32,15.8,17,39,43.6,43.6,15.0,17,37,45.9,0.8,0,2,0.0,7+,2014
203082,Terrence Ross,TOR,23.0,80,31,5.5,14,39,35.9,38.5,4.1000000000000005,12,29,41.4,1.4000000000000001,2,10,20.0,7+,2014
2757,Beno Udrih,MEM,31.0,41,19,22.2,15,38,39.5,40.8,21.099999999999998,14,36,38.9,1.2,1,2,50.0,7+,2014
203144,Alexey Shved,MIN,25.0,63,24,16.7,14,37,37.8,45.9,10.8,8,24,33.300000000000004,5.8999999999999995,6,13,46.2,7+,2014
202388,Donald Sloan,IND,26.0,48,24,33.6,17,36,47.199999999999996,48.6,29.9,16,32,50.0,3.6999999999999997,1,4,25.0,7+,2014
203145,Kent Bazemore,LAL,24.0,67,27,10.9,12,36,33.300000000000004,34.699999999999996,8.200000000000001,11,27,40.699999999999996,2.7,1,9,11.1,7+,2014
203104,Marquis Teague,BKN,21.0,40,21,35.0,14,35,40.0,41.4,32.0,13,32,40.6,3.0,1,3,33.300000000000004,7+,2014
1713,Vince Carter,DAL,37.0,81,23,4.3,18,34,52.900000000000006,61.8,3.2,12,25,48.0,1.0999999999999999,6,9,66.7,7+,2014
203143,Pablo Prigioni,NYK,37.0,66,27,18.3,15,34,44.1,57.4,9.1,6,17,35.3,9.1,9,17,52.900000000000006,7+,2014
201933,Blake Griffin,LAC,25.0,80,26,2.6,15,33,45.5,45.5,2.6,15,33,45.5,0.0,0,0,,7+,2014
202697,Iman Shumpert,NYK,24.0,74,26,7.1,13,33,39.4,43.9,6.0,10,28,35.699999999999996,1.0999999999999999,3,5,60.0,7+,2014
2746,Josh Smith,DET,28.0,77,25,2.8000000000000003,10,33,30.3,30.3,2.6,10,31,32.300000000000004,0.2,0,2,0.0,7+,2014
203315,Toure' Murry,NYK,24.0,51,23,27.1,14,32,43.8,45.300000000000004,25.4,13,30,43.3,1.7000000000000002,1,2,50.0,7+,2014
203499,Shane Larkin,DAL,21.0,48,21,24.0,15,30,50.0,50.0,24.0,15,30,50.0,0.0,0,0,,7+,2014
202718,Chandler Parsons,HOU,25.0,74,22,3.1,14,29,48.3,48.3,2.7,14,25,56.00000000000001,0.4,0,4,0.0,7+,2014
203116,Tyshawn Taylor,BKN,24.0,22,14,36.7,8,29,27.6,27.6,32.9,8,26,30.8,3.8,0,3,0.0,7+,2014
201564,O.J. Mayo,MIL,26.0,51,22,5.6000000000000005,12,28,42.9,44.6,4.3999999999999995,11,22,50.0,1.2,1,6,16.7,7+,2014
2571,Leandro Barbosa,PHX,31.0,20,14,23.1,10,28,35.699999999999996,35.699999999999996,23.1,10,28,35.699999999999996,0.0,0,0,,7+,2014
965,Derek Fisher,OKC,39.0,81,17,7.6,11,27,40.699999999999996,53.7,3.6999999999999997,4,13,30.8,4.0,7,14,50.0,7+,2014
202083,Wesley Matthews,POR,27.0,82,20,2.7,14,26,53.800000000000004,57.699999999999996,2.4,12,23,52.2,0.3,2,3,66.7,7+,2014
202333,Xavier Henry,LAL,23.0,43,18,7.6,8,24,33.300000000000004,33.300000000000004,6.7,8,21,38.1,1.0,0,3,0.0,7+,2014
201975,Jodie Meeks,LAL,26.0,77,18,2.9000000000000004,8,24,33.300000000000004,41.699999999999996,1.6,4,13,30.8,1.3,4,11,36.4,7+,2014
202699,Tobias Harris,ORL,21.0,61,18,3.5000000000000004,16,23,69.6,69.6,3.5000000000000004,16,23,69.6,0.0,0,0,,7+,2014
201158,Marco Belinelli,SAS,28.0,80,17,3.5000000000000004,13,23,56.49999999999999,65.2,2.4,9,16,56.3,1.0999999999999999,4,7,57.099999999999994,7+,2014
2457,Jannero Pargo,CHA,34.0,29,14,20.200000000000003,12,23,52.2,60.9,12.3,8,14,57.099999999999994,7.9,4,9,44.4,7+,2014
203521,Matthew Dellavedova,CLE,23.0,72,15,7.9,7,23,30.4,32.6,6.9,6,20,30.0,1.0,1,3,33.300000000000004,7+,2014
1718,Paul Pierce,BKN,36.0,74,16,3.3000000000000003,10,22,45.5,47.699999999999996,3.0,9,20,45.0,0.3,1,2,50.0,7+,2014
201152,Thaddeus Young,PHI,26.0,79,16,1.7999999999999998,10,22,45.5,45.5,1.7000000000000002,10,20,50.0,0.2,0,2,0.0,7+,2014
203539,Gal Mekel,DAL,26.0,31,11,28.599999999999998,7,22,31.8,31.8,26.0,7,20,35.0,2.6,0,2,0.0,7+,2014
203468,CJ McCollum,POR,22.0,38,12,12.6,11,21,52.400000000000006,54.800000000000004,10.8,10,18,55.60000000000001,1.7999999999999998,1,3,33.300000000000004,7+,2014
203113,Quincy Miller,DEN,21.0,52,16,8.799999999999999,8,21,38.1,40.5,8.3,7,20,35.0,0.4,1,1,100.0,7+,2014
101249,John Lucas III,UTA,31.0,42,18,10.8,4,20,20.0,20.0,9.1,4,17,23.5,1.6,0,3,0.0,7+,2014
201565,Derrick Rose,CHI,25.0,10,10,13.900000000000002,4,20,20.0,20.0,11.1,4,16,25.0,2.8000000000000003,0,4,0.0,7+,2014
202694,Marcus Morris Sr.,PHX,24.0,82,18,3.0,8,19,42.1,44.7,2.9000000000000004,7,18,38.9,0.2,1,1,100.0,7+,2014
201945,Gerald Henderson,CHA,26.0,76,16,2.1999999999999997,7,19,36.8,36.8,2.0,7,18,38.9,0.1,0,1,0.0,7+,2014
203491,Peyton Siva,DET,23.0,24,9,36.7,10,18,55.60000000000001,66.7,18.4,6,9,66.7,18.4,4,9,44.4,7+,2014
2422,John Salmons,TOR,34.0,77,17,4.7,9,18,50.0,50.0,4.2,9,16,56.3,0.5,0,2,0.0,7+,2014
201953,Eric Maynor,PHI,27.0,31,13,18.4,5,18,27.800000000000004,27.800000000000004,17.299999999999997,5,17,29.4,1.0,0,1,0.0,7+,2014
977,Kobe Bryant,LAL,35.0,6,5,25.0,9,17,52.900000000000006,55.900000000000006,22.1,8,15,53.300000000000004,2.9000000000000004,1,2,50.0,7+,2014
203501,Tim Hardaway Jr.,NYK,22.0,81,14,2.6,8,17,47.099999999999994,52.900000000000006,2.1,6,14,42.9,0.5,2,3,66.7,7+,2014
201986,Nando De Colo,TOR,27.0,47,11,11.600000000000001,8,17,47.099999999999994,50.0,10.299999999999999,7,15,46.7,1.4000000000000001,1,2,50.0,7+,2014
2736,Luol Deng,CLE,29.0,63,14,2.1,6,17,35.3,38.2,1.9,5,15,33.300000000000004,0.3,1,2,50.0,7+,2014
202390,Gary Neal,CHA,29.0,51,12,3.5999999999999996,7,16,43.8,46.9,2.7,6,12,50.0,0.8999999999999999,1,4,25.0,7+,2014
202695,Kawhi Leonard,SAS,23.0,66,14,2.6,7,16,43.8,43.8,2.5,7,15,46.7,0.2,0,1,0.0,7+,2014
101187,Alan Anderson,BKN,31.0,77,13,3.5000000000000004,5,16,31.3,31.3,2.7,5,12,41.699999999999996,0.8999999999999999,0,4,0.0,7+,2014
201584,Courtney Lee,MEM,28.0,79,14,2.6,7,15,46.7,50.0,2.4,6,14,42.9,0.2,1,1,100.0,7+,2014
201960,DeMarre Carroll,ATL,27.0,73,14,2.5,5,15,33.300000000000004,33.300000000000004,2.0,5,12,41.699999999999996,0.5,0,3,0.0,7+,2014
203114,Khris Middleton,MIL,22.0,81,13,1.9,5,15,33.300000000000004,33.300000000000004,1.7000000000000002,5,14,35.699999999999996,0.1,0,1,0.0,7+,2014
202779,Dwight Buycks,TOR,25.0,14,8,34.1,4,15,26.700000000000003,26.700000000000003,31.8,4,14,28.599999999999998,2.3,0,1,0.0,7+,2014
101179,Ronnie Price,ORL,31.0,31,10,17.0,4,15,26.700000000000003,30.0,13.600000000000001,3,12,25.0,3.4000000000000004,1,3,33.300000000000004,7+,2014
951,Ray Allen,MIA,38.0,73,13,2.6,7,14,50.0,50.0,2.6,7,14,50.0,0.0,0,0,,7+,2014
202721,Darius Morris,MEM,23.0,27,11,15.6,4,14,28.599999999999998,32.1,12.2,3,11,27.3,3.3000000000000003,1,3,33.300000000000004,7+,2014
203517,Nemanja Nedovic,GSW,23.0,23,11,43.8,3,14,21.4,25.0,31.3,2,10,20.0,12.5,1,4,25.0,7+,2014
2200,Pau Gasol,LAL,33.0,60,12,1.6,8,13,61.5,61.5,1.6,8,13,61.5,0.0,0,0,,7+,2014
203463,Ben McLemore,SAC,21.0,81,11,2.1,7,13,53.800000000000004,61.5,1.7000000000000002,5,11,45.5,0.3,2,2,100.0,7+,2014
202705,MarShon Brooks,LAL,25.0,35,10,11.0,6,13,46.2,50.0,9.3,5,11,45.5,1.7000000000000002,1,2,50.0,7+,2014
2419,Tayshaun Prince,MEM,34.0,76,13,2.7,4,13,30.8,30.8,2.7,4,13,30.8,0.0,0,0,,7+,2014
201962,Toney Douglas,MIA,28.0,51,8,6.800000000000001,5,12,41.699999999999996,45.800000000000004,3.4000000000000004,4,6,66.7,3.4000000000000004,1,6,16.7,7+,2014
202682,Derrick Williams,SAC,23.0,77,11,2.7,5,12,41.699999999999996,41.699999999999996,2.7,5,12,41.699999999999996,0.0,0,0,,7+,2014
200794,Paul Millsap,ATL,29.0,73,11,1.2,4,12,33.300000000000004,33.300000000000004,1.0999999999999999,4,11,36.4,0.1,0,1,0.0,7+,2014
203115,Will Barton,POR,23.0,41,11,8.1,4,12,33.300000000000004,33.300000000000004,6.7,4,10,40.0,1.3,0,2,0.0,7+,2014
202706,Jordan Hamilton,HOU,23.0,60,9,3.0,5,11,45.5,45.5,1.9,5,7,71.39999999999999,1.0999999999999999,0,4,0.0,7+,2014
203110,Draymond Green,GSW,24.0,81,11,2.6,4,11,36.4,36.4,2.3,4,10,40.0,0.2,0,1,0.0,7+,2014
202066,Garrett Temple,WAS,28.0,74,10,8.200000000000001,3,11,27.3,27.3,7.5,3,10,30.0,0.7000000000000001,0,1,0.0,7+,2014
201147,Corey Brewer,MIN,28.0,81,9,1.4000000000000001,2,11,18.2,18.2,1.3,2,10,20.0,0.1,0,1,0.0,7+,2014
203093,Terrence Jones,HOU,22.0,76,10,1.5,7,10,70.0,70.0,1.5,7,10,70.0,0.0,0,0,,7+,2014
2754,Tony Allen,MEM,32.0,55,9,2.7,6,10,60.0,60.0,2.7,6,10,60.0,0.0,0,0,,7+,2014
2772,Trevor Ariza,WAS,28.0,76,9,1.3,5,10,50.0,50.0,1.0999999999999999,5,9,55.60000000000001,0.1,0,1,0.0,7+,2014
203507,Giannis Antetokounmpo,MIL,19.0,76,10,2.6,4,10,40.0,40.0,2.3,4,9,44.4,0.3,0,1,0.0,7+,2014
201949,James Johnson,MEM,27.0,52,10,3.5000000000000004,4,10,40.0,40.0,3.1,4,9,44.4,0.3,0,1,0.0,7+,2014
203462,Archie Goodwin,PHX,19.0,52,8,6.7,4,10,40.0,40.0,5.4,4,8,50.0,1.3,0,2,0.0,7+,2014
1497,Chauncey Billups,DET,37.0,19,7,13.0,4,10,40.0,50.0,7.8,2,6,33.300000000000004,5.2,2,4,50.0,7+,2014
203090,Maurice Harkless,ORL,21.0,80,8,2.3,3,10,30.0,30.0,2.1,3,9,33.300000000000004,0.2,0,1,0.0,7+,2014
203485,Lorenzo Brown,PHI,23.0,26,8,13.200000000000001,3,10,30.0,30.0,11.799999999999999,3,9,33.300000000000004,1.3,0,1,0.0,7+,2014
2216,Zach Randolph,MEM,32.0,79,10,0.8999999999999999,2,10,20.0,20.0,0.7000000000000001,2,8,25.0,0.2,0,2,0.0,7+,2014
201563,Michael Beasley,MIA,25.0,55,7,2.7,5,9,55.60000000000001,55.60000000000001,2.7,5,9,55.60000000000001,0.0,0,0,,7+,2014
202713,Kyle Singler,DET,26.0,82,8,1.6,4,9,44.4,44.4,1.3,4,7,57.099999999999994,0.4,0,2,0.0,7+,2014
201627,Anthony Morrow,NOP,28.0,76,7,1.7999999999999998,4,9,44.4,44.4,1.7999999999999998,4,9,44.4,0.0,0,0,,7+,2014
201985,AJ Price,MIN,27.0,28,7,19.6,4,9,44.4,44.4,17.4,4,8,50.0,2.1999999999999997,0,1,0.0,7+,2014
203503,Tony Snell,CHI,22.0,77,8,2.9000000000000004,4,9,44.4,44.4,2.6,4,8,50.0,0.3,0,1,0.0,7+,2014
202343,Elliot Williams,PHI,25.0,67,8,2.9000000000000004,3,9,33.300000000000004,38.9,2.0,2,6,33.300000000000004,1.0,1,3,33.300000000000004,7+,2014
202341,James Anderson,PHI,25.0,80,9,1.3,3,9,33.300000000000004,33.300000000000004,1.2,3,8,37.5,0.1,0,1,0.0,7+,2014
202702,Kenneth Faried,DEN,24.0,80,8,1.0999999999999999,6,8,75.0,75.0,1.0999999999999999,6,8,75.0,0.0,0,0,,7+,2014
202329,Al-Farouq Aminu,NOP,23.0,80,8,1.7999999999999998,5,8,62.5,62.5,1.7999999999999998,5,8,62.5,0.0,0,0,,7+,2014
101154,Andray Blatche,BKN,27.0,72,7,1.3,4,8,50.0,50.0,1.0999999999999999,4,7,57.099999999999994,0.2,0,1,0.0,7+,2014
203477,Isaiah Canaan,HOU,23.0,22,7,9.9,4,8,50.0,56.3,6.2,3,5,60.0,3.6999999999999997,1,3,33.300000000000004,7+,2014
202412,Manny Harris,LAL,24.0,9,5,12.5,3,8,37.5,43.8,9.4,2,6,33.300000000000004,3.1,1,2,50.0,7+,2014
203810,Casper Ware,PHI,24.0,9,5,19.5,3,8,37.5,37.5,14.6,3,6,50.0,4.9,0,2,0.0,7+,2014
200782,P.J. Tucker,PHX,29.0,81,8,1.4000000000000001,3,8,37.5,37.5,1.2,3,7,42.9,0.2,0,1,0.0,7+,2014
101122,Danny Granger,LAC,31.0,41,8,2.8000000000000003,3,8,37.5,37.5,2.4,3,7,42.9,0.3,0,1,0.0,7+,2014
2566,Travis Outlaw,SAC,29.0,63,7,2.6,3,8,37.5,43.8,2.1999999999999997,2,7,28.599999999999998,0.3,1,1,100.0,7+,2014
202326,DeMarcus Cousins,SAC,23.0,70,7,0.7000000000000001,5,7,71.39999999999999,71.39999999999999,0.7000000000000001,5,7,71.39999999999999,0.0,0,0,,7+,2014
203484,Kentavious Caldwell-Pope,DET,21.0,80,6,1.6,3,7,42.9,50.0,0.8999999999999999,2,4,50.0,0.7000000000000001,1,3,33.300000000000004,7+,2014
2406,Caron Butler,OKC,34.0,55,7,1.4000000000000001,2,7,28.599999999999998,28.599999999999998,0.8,2,4,50.0,0.6,0,3,0.0,7+,2014
201980,Danny Green,SAS,27.0,68,7,1.4000000000000001,2,7,28.599999999999998,35.699999999999996,0.4,1,2,50.0,1.0,1,5,20.0,7+,2014
101135,David Lee,GSW,31.0,68,6,0.7000000000000001,4,6,66.7,66.7,0.7000000000000001,4,6,66.7,0.0,0,0,,7+,2014
101128,Francisco Garcia,HOU,32.0,55,6,2.1,3,6,50.0,50.0,2.1,3,6,50.0,0.0,0,0,,7+,2014
202710,Jimmy Butler,CHI,24.0,67,6,0.8999999999999999,3,6,50.0,50.0,0.8999999999999999,3,6,50.0,0.0,0,0,,7+,2014
2229,Mike James,CHI,39.0,11,5,31.6,3,6,50.0,50.0,31.6,3,6,50.0,0.0,0,0,,7+,2014
202328,Greg Monroe,DET,24.0,82,6,0.7000000000000001,2,6,33.300000000000004,33.300000000000004,0.7000000000000001,2,6,33.300000000000004,0.0,0,0,,7+,2014
101110,Martell Webster,WAS,27.0,77,6,1.0999999999999999,2,6,33.300000000000004,33.300000000000004,0.8999999999999999,2,5,40.0,0.2,0,1,0.0,7+,2014
200746,LaMarcus Aldridge,POR,28.0,69,5,0.4,2,6,33.300000000000004,33.300000000000004,0.4,2,6,33.300000000000004,0.0,0,0,,7+,2014
101139,CJ Miles,CLE,27.0,51,6,1.5,2,6,33.300000000000004,33.300000000000004,1.3,2,5,40.0,0.3,0,1,0.0,7+,2014
203096,Jared Sullinger,BOS,22.0,74,6,0.7000000000000001,2,6,33.300000000000004,33.300000000000004,0.7000000000000001,2,6,33.300000000000004,0.0,0,0,,7+,2014
1890,Shawn Marion,DAL,36.0,76,6,0.8999999999999999,2,6,33.300000000000004,33.300000000000004,0.8999999999999999,2,6,33.300000000000004,0.0,0,0,,7+,2014
203546,Ian Clark,UTA,23.0,23,5,8.1,4,5,80.0,80.0,6.5,4,4,100.0,1.6,0,1,0.0,7+,2014
203121,Darius Miller,NOP,24.0,45,4,3.1,3,5,60.0,60.0,3.1,3,5,60.0,0.0,0,0,,7+,2014
2210,Richard Jefferson,UTA,34.0,82,5,0.8,3,5,60.0,70.0,0.6,2,4,50.0,0.2,1,1,100.0,7+,2014
1891,Jason Terry,BKN,36.0,34,4,3.5999999999999996,3,5,60.0,70.0,2.1999999999999997,2,3,66.7,1.4000000000000001,1,2,50.0,7+,2014
